GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100064,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:18,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,-10.0
0012100064,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:16,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,-11.0
0012100064,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,9.000000:23,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0012100064,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,15.000000:31,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,4.0,-6.0
0012100064,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,18.000000:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,4.0,-16.0
0012100064,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,Javin,,,6.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
0012100064,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,4.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
0012100064,1610612749,MIL,Milwaukee,1629682,Tremont Waters,Tremont,,,7.000000:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0
0012100064,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100064,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100064,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100064,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100064,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
