GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100401,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,11.000000:22,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0
2042100401,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,26.000000:45,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,10.0,-1.0
2042100401,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,C,,34.000000:11,10.0,16.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,5.0,4.0,9.0,2.0,2.0,3.0,2.0,2.0,24.0,-21.0
2042100401,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,34.000000:10,7.0,18.0,0.389,2.0,5.0,0.4,3.0,4.0,0.75,1.0,6.0,7.0,6.0,3.0,2.0,2.0,4.0,21.0,-21.0
2042100401,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,24.000000:15,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0
2042100401,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,26.000000:31,8.0,21.0,0.381,2.0,8.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,4.0,2.0,22.0,-27.0
2042100401,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,26.000000:59,3.0,12.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,2.0,3.0,5.0,9.0,3.0,2.0,5.0,1.0,10.0,1.0
2042100401,1612709909,DEL,Delaware,1630211,Karim Mane,Karim,,,23.000000:58,5.0,8.0,0.625,1.0,4.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,11.0,-18.0
2042100401,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,10.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.0
2042100401,1612709909,DEL,Delaware,1630790,Joel Ntambwe,Joel,,,17.000000:42,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,10.0,-12.0
2042100401,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,3.000000:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0
2042100401,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,31.000000:35,15.0,24.0,0.625,7.0,12.0,0.583,3.0,3.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,44.0,25.0
2042100401,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,32.000000:31,2.0,9.0,0.222,0.0,4.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,10.0,0.0,3.0,3.0,5.0,10.0,20.0
2042100401,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,30.000000:49,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,5.0,9.0,14.0,1.0,0.0,8.0,3.0,2.0,19.0,18.0
2042100401,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,38.000000:34,11.0,25.0,0.44,4.0,10.0,0.4,3.0,5.0,0.6,4.0,8.0,12.0,11.0,2.0,0.0,5.0,1.0,31.0,24.0
2042100401,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,26.000000:31,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,8.0
2042100401,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,20.000000:50,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,2.0,2.0,16.0,18.0
2042100401,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,24.000000:23,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0
2042100401,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,16.000000:32,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0
2042100401,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,6.000000:51,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-7.0
2042100401,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,,3.000000:48,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0
2042100401,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,3.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0
2042100401,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,3.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
2042100401,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
