GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100076,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,5.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0
2052100076,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100076,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100076,1612709905,SBL,South Bay,1626169,Stanley Johnson,Stanley,F,,29.000000:48,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,2.0,0.0,5.0,15.0,14.0
2052100076,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,29.000000:55,8.0,16.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,17.0,15.0
2052100076,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,22.000000:23,6.0,9.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,3.0,12.0,13.0
2052100076,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,G,,25.000000:11,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0
2052100076,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,27.000000:11,9.0,14.0,0.643,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,24.0,17.0
2052100076,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,,14.000000:19,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,5.0
2052100076,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,22.000000:17,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,2.0,13.0,2.0
2052100076,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,,,26.000000:41,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,9.0,2.0,0.0,3.0,2.0,11.0,6.0
2052100076,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,20.000000:38,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,12.0,-2.0
2052100076,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,16.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0
2052100076,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,4.000000:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0
