GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101049,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101049,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101049,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101049,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,20.000000:48,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,8.0
0022101049,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,42.000000:02,11.0,18.0,0.611,6.0,12.0,0.5,3.0,4.0,0.75,0.0,10.0,10.0,3.0,4.0,0.0,1.0,4.0,31.0,21.0
0022101049,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,38.000000:45,11.0,22.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,6.0,5.0,11.0,0.0,1.0,2.0,1.0,2.0,27.0,-2.0
0022101049,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,37.000000:18,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,18.0
0022101049,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,45.000000:23,9.0,20.0,0.45,2.0,4.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,14.0,1.0,0.0,2.0,2.0,25.0,25.0
0022101049,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:23,3.0,11.0,0.273,2.0,3.0,0.667,2.0,4.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,10.0,-7.0
0022101049,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,30.000000:40,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,2.0,12.0,-9.0
0022101049,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,10.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-21.0
0022101049,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,5.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0
0022101049,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,4.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022101049,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101049,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101049,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
