GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100589,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,23.000000:28,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022100589,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:00,8.0,17.0,0.471,0.0,0.0,0.0,5.0,5.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,21.0,-6.0
0022100589,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:51,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,0.2,4.0,8.0,12.0,0.0,1.0,0.0,0.0,3.0,9.0,-12.0
0022100589,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,27.000000:16,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,15.0,-25.0
0022100589,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:55,8.0,21.0,0.381,1.0,7.0,0.143,8.0,10.0,0.8,0.0,9.0,9.0,14.0,0.0,0.0,9.0,1.0,25.0,-8.0
0022100589,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,28.000000:44,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,16.0,-1.0
0022100589,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:17,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,12.0,-2.0
0022100589,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,13.000000:12,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-15.0
0022100589,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,18.000000:28,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,13.0,-9.0
0022100589,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022100589,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,2.000000:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0022100589,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100589,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100589,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100589,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,34.000000:39,11.0,20.0,0.55,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,29.0,14.0
0022100589,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,19.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0
0022100589,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,36.000000:30,13.0,24.0,0.542,1.0,6.0,0.167,5.0,5.0,1.0,1.0,7.0,8.0,9.0,4.0,3.0,4.0,4.0,32.0,4.0
0022100589,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,23.000000:56,8.0,11.0,0.727,4.0,7.0,0.571,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,21.0,15.0
0022100589,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:07,4.0,14.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,1.0,10.0,11.0,13.0,0.0,0.0,3.0,6.0,9.0,22.0
0022100589,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,30.000000:39,7.0,13.0,0.538,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,21.0,-2.0
0022100589,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,27.000000:31,5.0,10.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,17.0,2.0
0022100589,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0022100589,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,18.000000:20,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0
0022100589,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022100589,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,1.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100589,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100589,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
