GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100825,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:28,7.0,21.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,5.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,18.0,-21.0
0022100825,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:41,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-22.0
0022100825,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,2.0,3.0,4.0,2.0,7.0,-15.0
0022100825,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:16,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,17.0,-16.0
0022100825,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:52,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,2.0,2.0,16.0,-8.0
0022100825,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,28.000000:12,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,18.0,-5.0
0022100825,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:57,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,2.0,4.0,5.0,-1.0
0022100825,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,11.000000:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0
0022100825,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,22.000000:07,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0
0022100825,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,1.000000:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022100825,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100825,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
