GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100684,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:35,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,-10.0
0022100684,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,26.000000:45,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,1.0,3.0,5.0,-3.0
0022100684,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:42,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,2.0,2.0,0.0,0.0,0.0,12.0,-7.0
0022100684,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:57,10.0,17.0,0.588,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,1.0,21.0,-2.0
0022100684,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:14,10.0,23.0,0.435,1.0,3.0,0.333,8.0,9.0,0.889,2.0,3.0,5.0,6.0,1.0,1.0,1.0,3.0,29.0,-10.0
0022100684,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,12.000000:24,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-12.0
0022100684,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19.000000:57,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,-23.0
0022100684,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,15.000000:15,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,-15.0
0022100684,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:26,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,-18.0
0022100684,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:11,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,-14.0
0022100684,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,11.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0
0022100684,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100684,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:43,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,16.0,11.0
0022100684,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:29,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,2.0,12.0,14.0,4.0,2.0,2.0,4.0,1.0,22.0,14.0
0022100684,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,16.000000:50,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0
0022100684,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,31.000000:02,8.0,17.0,0.471,3.0,11.0,0.273,5.0,6.0,0.833,0.0,5.0,5.0,9.0,0.0,0.0,2.0,1.0,24.0,24.0
