GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100053,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,37.000000:13,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,5.0,3.0,8.0,2.0,2.0,0.0,0.0,2.0,14.0,-6.0
2052100053,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,30.000000:52,7.0,15.0,0.467,1.0,5.0,0.2,1.0,2.0,0.5,5.0,5.0,10.0,1.0,4.0,1.0,3.0,4.0,17.0,-7.0
2052100053,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,33.000000:23,4.0,12.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,7.0,0.0,1.0,2.0,0.0,10.0,-8.0
2052100053,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,26.000000:43,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,7.0,-10.0
2052100053,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,G,,25.000000:26,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,9.0,-7.0
2052100053,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,,25.000000:15,4.0,13.0,0.308,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,4.0
2052100053,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,10.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0
2052100053,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,,30.000000:12,5.0,14.0,0.357,3.0,12.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,4.0,0.0,2.0,4.0,17.0,6.0
2052100053,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,20.000000:37,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,12.0,-1.0
2052100053,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100053,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100053,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100053,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,6.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
2052100053,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,38.000000:28,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,3.0,7.0,10.0,4.0,1.0,2.0,1.0,2.0,19.0,0.0
2052100053,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,C,,32.000000:32,12.0,23.0,0.522,2.0,5.0,0.4,3.0,4.0,0.75,4.0,7.0,11.0,2.0,0.0,2.0,5.0,3.0,32.0,-4.0
2052100053,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,43.000000:03,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,13.0,8.0
2052100053,1612709919,WES,Westchester,1630540,Miles McBride,Miles,G,,41.000000:01,10.0,24.0,0.417,2.0,9.0,0.222,2.0,2.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,3.0,2.0,25.0,-2.0
2052100053,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,32.000000:48,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,1.0,4.0,3.0,8.0,26.0
2052100053,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,24.000000:50,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,7.0,14.0
2052100053,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,21.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,-4.0
2052100053,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100053,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100053,1612709919,WES,Westchester,1629619,Myles Powell,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100053,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100053,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
