GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100620,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:27,6.0,16.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,10.0,1.0,0.0,0.0,1.0,14.0,-12.0
0022100620,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,28.000000:26,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,10.0,-10.0
0022100620,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,C,,31.000000:12,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,7.0,4.0,11.0,2.0,0.0,1.0,0.0,3.0,16.0,5.0
0022100620,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:36,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,-10.0
0022100620,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:14,6.0,17.0,0.353,2.0,8.0,0.25,5.0,6.0,0.833,3.0,8.0,11.0,9.0,0.0,1.0,4.0,5.0,19.0,-7.0
0022100620,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,9.000000:30,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-6.0
0022100620,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:12,6.0,15.0,0.4,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,2.0,1.0,3.0,17.0,11.0
0022100620,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,19.000000:12,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,-3.0
0022100620,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:11,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0
0022100620,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
