GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100895,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:19,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,3.0,3.0,12.0,18.0
0022100895,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,24.000000:33,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,16.0
0022100895,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:21,9.0,15.0,0.6,2.0,4.0,0.5,5.0,7.0,0.714,1.0,11.0,12.0,9.0,4.0,1.0,2.0,3.0,25.0,17.0
0022100895,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:17,11.0,17.0,0.647,3.0,6.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,31.0,27.0
0022100895,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:49,7.0,9.0,0.778,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,19.0,25.0
0022100895,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,20.000000:51,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,8.0,-2.0
0022100895,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,17.000000:11,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,-7.0
0022100895,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,27.000000:08,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,9.0,11.0
0022100895,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,15.000000:28,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,12.0,-1.0
0022100895,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100895,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100895,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100895,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:46,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,4.0,2.0,0.0,2.0,1.0,14.0,-13.0
0022100895,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,13.000000:29,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022100895,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:13,15.0,23.0,0.652,2.0,3.0,0.667,1.0,1.0,1.0,4.0,10.0,14.0,5.0,1.0,1.0,4.0,4.0,33.0,-8.0
0022100895,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,28.000000:23,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,-17.0
0022100895,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:00,9.0,18.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,2.0,4.0,3.0,20.0,-18.0
0022100895,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,30.000000:00,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,-5.0
0022100895,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,10.000000:47,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,-10.0
0022100895,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,5.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
0022100895,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,22.000000:35,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,8.0,-1.0
0022100895,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,20.000000:25,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,11.0,-10.0
0022100895,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,1.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0022100895,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100895,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100895,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
