GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100513,1610612739,CLE,Cleveland,1630286,Trevon Scott,Trevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100513,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,36.000000:27,10.0,18.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,0.0,5.0,26.0,0.0
0022100513,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,F,,28.000000:40,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,12.0,-7.0
0022100513,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,30.000000:07,4.0,11.0,0.364,1.0,2.0,0.5,6.0,8.0,0.75,4.0,6.0,10.0,2.0,0.0,1.0,4.0,3.0,15.0,13.0
0022100513,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,G,,36.000000:42,6.0,7.0,0.857,5.0,6.0,0.833,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,17.0,-1.0
0022100513,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,32.000000:45,5.0,12.0,0.417,1.0,6.0,0.167,7.0,9.0,0.778,0.0,5.0,5.0,5.0,0.0,1.0,2.0,2.0,18.0,3.0
0022100513,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,17.000000:15,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0
0022100513,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,5.000000:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100513,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,19.000000:54,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0022100513,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,24.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,22.0
0022100513,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,,7.000000:46,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0
0022100513,1610612740,NOP,New Orleans,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
