GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100446,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,F,,37.000000:12,4.0,13.0,0.308,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,-16.0
2022100446,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,F,,26.000000:41,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,12.0,-1.0
2022100446,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,32.000000:54,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,3.0,10.0,13.0,3.0,4.0,4.0,1.0,3.0,12.0,-3.0
2022100446,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,38.000000:45,12.0,32.0,0.375,6.0,13.0,0.462,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,34.0,10.0
2022100446,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,43.000000:32,11.0,22.0,0.5,6.0,15.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,3.0,2.0,30.0,-2.0
2022100446,1612709903,SLC,Salt Lake City,1630326,Tarkus Ferguson,Tarkus,,,27.000000:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0
2022100446,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,9.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-7.0
2022100446,1612709903,SLC,Salt Lake City,1627068,Pe'Shon Howard,Pe'Shon,,,23.000000:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0
2022100446,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DND - Personal,,,,,,,,,,,,,,,,,,,,
2022100446,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
