GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100442,1610612753,ORL,Orlando,203914,Gary Harris,Gary,F,,35.000000:48,6.0,17.0,0.353,1.0,4.0,0.25,4.0,5.0,0.8,2.0,5.0,7.0,5.0,0.0,1.0,3.0,1.0,17.0,12.0
0022100442,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,35.000000:21,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0,15.0,3.0
0022100442,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,C,,38.000000:17,10.0,22.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,0.0,1.0,5.0,5.0,20.0,1.0
0022100442,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,G,,29.000000:38,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,21.0
0022100442,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,28.000000:29,4.0,14.0,0.286,0.0,2.0,0.0,6.0,6.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,2.0,2.0,14.0,8.0
0022100442,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,20.000000:02,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-8.0
0022100442,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,,24.000000:54,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,7.0,2.0
0022100442,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,9.000000:43,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
0022100442,1610612753,ORL,Orlando,1630758,Aleem Ford,Aleem,,,17.000000:48,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,-10.0
0022100442,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100442,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100442,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,F,,35.000000:49,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,8.0,6.0,14.0,1.0,2.0,2.0,1.0,2.0,18.0,5.0
0022100442,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,38.000000:58,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,2.0,9.0,-19.0
0022100442,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,32.000000:17,6.0,13.0,0.462,3.0,10.0,0.3,2.0,3.0,0.667,1.0,6.0,7.0,6.0,2.0,0.0,3.0,3.0,17.0,-7.0
0022100442,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,35.000000:58,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,15.0,-6.0
0022100442,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,40.000000:37,10.0,24.0,0.417,2.0,14.0,0.143,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,23.0,-12.0
0022100442,1610612751,BKN,Brooklyn,1627885,Shaquille Harrison,Shaquille,,,21.000000:19,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,4.0,-7.0
0022100442,1610612751,BKN,Brooklyn,204038,Langston Galloway,Langston,,,22.000000:37,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0
0022100442,1610612751,BKN,Brooklyn,203516,James Ennis III,James,,,12.000000:25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0
0022100442,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100442,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100442,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
