GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100065,1610612745,HOU,Houston,203957,Dante Exum,Dante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100065,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100065,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100065,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100065,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:26,4.0,12.0,0.333,1.0,2.0,0.5,3.0,9.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,12.0,18.0
0012100065,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:12,5.0,12.0,0.417,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0,16.0,7.0
0012100065,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28.000000:57,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,2.0,0.0,1.0,9.0,5.0
0012100065,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,28.000000:58,8.0,14.0,0.571,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,1.0,2.0,4.0,20.0,7.0
0012100065,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:55,8.0,13.0,0.615,3.0,4.0,0.75,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,20.0,11.0
0012100065,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,12.000000:10,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0
0012100065,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,26.000000:54,4.0,10.0,0.4,0.0,4.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,1.0,3.0,13.0,20.0
0012100065,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,13.000000:40,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,1.0,0.0,2.0,1.0,4.0,10.0,17.0
0012100065,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,15.000000:14,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0
0012100065,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,22.000000:04,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,17.0
0012100065,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,7.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,14.0
0012100065,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,5.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0
0012100065,1610612759,SAS,San Antonio,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100065,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100065,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100065,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100065,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
