GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100264,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,33.000000:56,4,12,0.333,1,6,0.167,1,3,0.333,3,7,10,1,1,2,3,0,11,-7.0
2022100264,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,33.000000:40,5,9,0.556,0,2,0.0,4,6,0.667,2,3,5,2,0,1,3,3,18,6.0
2022100264,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,27.000000:41,5,15,0.333,3,5,0.6,2,2,1.0,1,14,15,5,1,3,2,6,16,4.0
2022100264,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,37.000000:06,4,13,0.308,2,8,0.25,0,1,0.0,2,5,7,1,0,0,1,3,10,-6.0
2022100264,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,35.000000:52,8,10,0.8,2,3,0.667,0,0,0.0,0,7,7,7,3,0,5,4,18,1.0
2022100264,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,19.000000:15,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,3,0,-8.0
2022100264,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,24.000000:15,5,11,0.455,4,6,0.667,1,1,1.0,1,1,2,1,0,0,2,3,15,-3.0
2022100264,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,12.000000:07,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,2,-11.0
2022100264,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,16.000000:08,3,11,0.273,0,3,0.0,1,1,1.0,1,2,3,3,0,0,3,2,7,-11.0
2022100264,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,38.000000:11,9,20,0.45,5,12,0.417,2,4,0.5,0,4,4,1,2,0,3,1,27,-4.0
2022100264,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,31.000000:05,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,1,1,1,2,1,10,14.0
2022100264,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,C,,25.000000:13,2,11,0.182,0,2,0.0,1,2,0.5,7,1,8,0,0,3,1,1,6,-21.0
2022100264,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,G,,32.000000:53,5,14,0.357,0,5,0.0,5,5,1.0,1,2,3,3,1,0,0,3,17,9.0
2022100264,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,32.000000:31,5,12,0.417,2,4,0.5,4,4,1.0,0,13,13,7,3,1,1,2,18,1.0
2022100264,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,23.000000:53,4,12,0.333,4,8,0.5,1,1,1.0,1,3,4,0,0,0,0,2,15,4.0
2022100264,1612709926,MHU,Memphis,204065,David Stockton,David,,,27.000000:22,1,11,0.091,0,4,0.0,1,1,1.0,0,2,2,6,1,1,2,3,4,0.0
2022100264,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,6.000000:05,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,4.0
2022100264,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,22.000000:47,3,7,0.429,0,0,0.0,1,5,0.2,7,7,14,1,2,3,0,5,7,28.0
