GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100788,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:08,9.0,21.0,0.429,4.0,9.0,0.444,2.0,3.0,0.667,1.0,8.0,9.0,1.0,1.0,0.0,2.0,0.0,24.0,14.0
0022100788,1610612738,BOS,Boston,201143,Al Horford,Al,F,,19.000000:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0
0022100788,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,31.000000:53,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,4.0,0.0,5.0,1.0,3.0,11.0,17.0
0022100788,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:22,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,6.0,8.0
0022100788,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:34,5.0,15.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,1.0,6.0,7.0,2.0,0.0,1.0,3.0,2.0,13.0,12.0
0022100788,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,20.000000:60,2.0,6.0,0.333,2.0,3.0,0.667,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,16.0
0022100788,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:45,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,9.0
0022100788,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,18.000000:37,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.0
0022100788,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,22.000000:34,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,10.0,15.0
0022100788,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-13.0
