GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100410,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,31.000000:56,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,4.0,-22.0
2022100410,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,F,,39.000000:28,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,8.0,-24.0
2022100410,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,24.000000:24,4.0,15.0,0.267,0.0,2.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,1.0,0.0,2.0,1.0,2.0,11.0,-25.0
2022100410,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,23.000000:52,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,5.0,6.0,11.0,-14.0
2022100410,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,41.000000:37,13.0,20.0,0.65,11.0,17.0,0.647,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,3.0,3.0,1.0,39.0,-20.0
2022100410,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,30.000000:43,1.0,8.0,0.125,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,-11.0
2022100410,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,14.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,0.0,2.0,8.0,3.0
2022100410,1612709904,SXF,Sioux Falls,1628429,Charles Cooke,Charles,,,21.000000:23,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,-24.0
2022100410,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,12.000000:19,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
2022100410,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100410,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,F,,41.000000:14,5.0,12.0,0.417,0.0,1.0,0.0,3.0,4.0,0.75,5.0,17.0,22.0,3.0,2.0,2.0,2.0,5.0,16.0,28.0
2022100410,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,36.000000:18,9.0,17.0,0.529,6.0,13.0,0.462,1.0,2.0,0.5,2.0,7.0,9.0,5.0,0.0,3.0,5.0,4.0,26.0,12.0
2022100410,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,33.000000:26,6.0,8.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,0.0,1.0,20.0,38.0
2022100410,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,G,,34.000000:54,5.0,13.0,0.385,3.0,5.0,0.6,1.0,1.0,1.0,1.0,6.0,7.0,8.0,2.0,1.0,2.0,4.0,15.0,36.0
2022100410,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,36.000000:50,8.0,17.0,0.471,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,17.0,15.0
2022100410,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,27.000000:56,5.0,14.0,0.357,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,16.0,5.0
2022100410,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,29.000000:22,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,4.0,15.0,6.0
2022100410,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
