GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100092,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,32.000000:18,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,15.0,23.0
2052100092,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,32.000000:55,5.0,9.0,0.556,2.0,3.0,0.667,0.0,1.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,1.0,2.0,12.0,19.0
2052100092,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,35.000000:31,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,2.0,2.0,4.0,2.0,5.0,21.0,23.0
2052100092,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,37.000000:18,7.0,15.0,0.467,2.0,8.0,0.25,2.0,3.0,0.667,0.0,7.0,7.0,4.0,2.0,0.0,4.0,1.0,19.0,27.0
2052100092,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,38.000000:30,6.0,16.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,11.0,4.0,0.0,1.0,3.0,18.0,27.0
2052100092,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,34.000000:26,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,0.0,2.0,4.0,17.0,18.0
2052100092,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,16.000000:33,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,6.0,6.0
2052100092,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,12.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0
2052100092,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100092,1612709926,MHU,Memphis,204065,David Stockton,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100092,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100092,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100092,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,30.000000:21,5.0,14.0,0.357,1.0,7.0,0.143,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,14.0,-22.0
2052100092,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,30.000000:04,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-27.0
2052100092,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,27.000000:15,6.0,14.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,2.0,0.0,0.0,2.0,2.0,12.0,-23.0
2052100092,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,27.000000:10,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,-22.0
2052100092,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,31.000000:30,7.0,20.0,0.35,1.0,9.0,0.111,0.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,7.0,5.0,15.0,-25.0
2052100092,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,24.000000:27,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,-7.0
2052100092,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,20.000000:45,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,4.0,0.0,3.0,8.0,-7.0
2052100092,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,,16.000000:30,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,-5.0
2052100092,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,18.000000:22,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,-10.0
2052100092,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,9.000000:01,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
2052100092,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,4.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2052100092,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100092,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
