GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101212,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:07,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0022101212,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,19.000000:38,6.0,10.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,15.0,-6.0
0022101212,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,28.000000:39,4.0,7.0,0.571,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,2.0,4.0,0.0,4.0,3.0,12.0,-17.0
0022101212,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,17.000000:50,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,6.0,-3.0
0022101212,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,37.000000:48,10.0,18.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,22.0,-20.0
0022101212,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,20.000000:17,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,8.0,-9.0
0022101212,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:44,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
0022101212,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,26.000000:49,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,6.0,-12.0
0022101212,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,22.000000:47,3.0,11.0,0.273,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,3.0,7.0,-7.0
0022101212,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,19.000000:21,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,10.0,-2.0
0022101212,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101212,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,26.000000:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,5.0,16.0
0022101212,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:05,4.0,13.0,0.308,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,11.0,9.0
0022101212,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:32,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,0.0,4.0,15.0,9.0
0022101212,1610612746,LAC,LA,202331,Paul George,Paul,G,,33.000000:34,8.0,14.0,0.571,6.0,9.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,12.0,2.0,0.0,4.0,3.0,23.0,18.0
0022101212,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,22.000000:29,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,7.0,9.0
0022101212,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,22.000000:17,6.0,11.0,0.545,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,20.0,2.0
0022101212,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,15.000000:38,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0
0022101212,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,23.000000:28,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,2.0,2.0,10.0,10.0
0022101212,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,19.000000:58,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,10.0,10.0
0022101212,1610612746,LAC,LA,203496,Robert Covington,Robert,,,19.000000:49,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0
0022101212,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022101212,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,3.000000:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
