GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100036,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,30.000000:54,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,4.0,2.0,3.0,11.0,-4.0
0022100036,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:38,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,1.0,3.0,10.0,10.0
0022100036,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,33.000000:50,3.0,11.0,0.273,0.0,5.0,0.0,4.0,8.0,0.5,4.0,9.0,13.0,2.0,0.0,0.0,4.0,4.0,10.0,-8.0
0022100036,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,34.000000:45,9.0,16.0,0.563,5.0,9.0,0.556,6.0,7.0,0.857,1.0,15.0,16.0,8.0,1.0,0.0,1.0,5.0,29.0,5.0
0022100036,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:08,3.0,9.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,11.0,7.0
0022100036,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:17,6.0,11.0,0.545,2.0,6.0,0.333,8.0,9.0,0.889,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,22.0,0.0
0022100036,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:58,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,19.0
0022100036,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,15.000000:44,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0
0022100036,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,14.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022100036,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,2.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100036,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100036,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100036,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:03,5.0,17.0,0.294,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,12.0,-3.0
0022100036,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:29,8.0,24.0,0.333,2.0,10.0,0.2,12.0,14.0,0.857,5.0,11.0,16.0,3.0,2.0,4.0,2.0,4.0,30.0,-1.0
0022100036,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33.000000:21,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,1.0,2.0,3.0,1.0,6.0,10.0,4.0
0022100036,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:58,3.0,11.0,0.273,2.0,7.0,0.286,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-9.0
0022100036,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,19.000000:18,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,-14.0
0022100036,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,28.000000:38,9.0,16.0,0.563,5.0,8.0,0.625,0.0,1.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,2.0,0.0,23.0,8.0
0022100036,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,11.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022100036,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:47,3.0,10.0,0.3,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,9.0,2.0
0022100036,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:18,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-5.0
0022100036,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,12.000000:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022100036,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100036,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100036,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100036,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100036,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
