GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100165,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,39.000000:42,5.0,11.0,0.455,0.0,4.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,2.0,1.0,2.0,3.0,1.0,15.0,2.0
0042100165,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,29.000000:20,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,-13.0
0042100165,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,32.000000:12,12.0,18.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,3.0,16.0,19.0,8.0,1.0,2.0,6.0,5.0,30.0,0.0
0042100165,1610612743,DEN,Denver,203115,Will Barton,Will,G,,39.000000:47,5.0,13.0,0.385,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,14.0,2.0
0042100165,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,36.000000:03,5.0,12.0,0.417,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,1.0,4.0,14.0,-9.0
0042100165,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,4.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0042100165,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,18.000000:33,0.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-1.0
0042100165,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,10.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0042100165,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,15.000000:17,8.0,12.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,19.0,-2.0
0042100165,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,11.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
0042100165,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,3.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0042100165,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100165,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100165,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,39.000000:34,5.0,13.0,0.385,1.0,6.0,0.167,4.0,4.0,1.0,1.0,8.0,9.0,3.0,4.0,1.0,0.0,2.0,15.0,6.0
0042100165,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,23.000000:34,4.0,9.0,0.444,1.0,1.0,1.0,3.0,5.0,0.6,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,12.0,0.0
0042100165,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,36.000000:13,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,3.0,1.0,3.0,11.0,12.0
0042100165,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,25.000000:40,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,8.0,-6.0
