GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100009,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,12.000000:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-7.0
0012100009,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,17.000000:28,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,11.0,-7.0
0012100009,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,12.000000:00,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,8.0,-7.0
0012100009,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,21.000000:31,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,13.0,-11.0
0012100009,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,29.000000:57,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,1.0,9.0,-18.0
0012100009,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,23.000000:49,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,1.0,9.0,-8.0
0012100009,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,,22.000000:58,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,5.0
0012100009,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,24.000000:40,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,1.0,11.0,0.0
0012100009,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,10.000000:44,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,-6.0
0012100009,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,31.000000:31,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,0.0,2.0,13.0,-6.0
0012100009,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,22.000000:12,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0
0012100009,1610612756,PHX,Phoenix,1626184,Chasson Randle,Chasson,,,11.000000:10,2.0,5.0,0.4,1.0,3.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0
0012100009,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100009,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100009,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100009,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100009,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,23.000000:15,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,18.0,12.0
0012100009,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:40,6.0,9.0,0.667,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0
0012100009,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,18.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
0012100009,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,24.000000:29,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,11.0,15.0
0012100009,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,24.000000:13,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,10.0
0012100009,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,23.000000:49,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,20.0
0012100009,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,22.000000:57,5.0,15.0,0.333,4.0,13.0,0.308,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,14.0,6.0
0012100009,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,11.000000:24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0
0012100009,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,12.000000:45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0
0012100009,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,11.000000:40,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,9.0,10.0
0012100009,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0
0012100009,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,8.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-8.0
