GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100181,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,36.000000:10,4.0,14.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,12.0,-22.0
2052100181,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,F,,36.000000:39,6.0,10.0,0.6,1.0,1.0,1.0,1.0,3.0,0.333,3.0,5.0,8.0,1.0,4.0,3.0,0.0,5.0,14.0,-11.0
2052100181,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,19.000000:22,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,5.0,-15.0
2052100181,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,40.000000:08,6.0,14.0,0.429,2.0,9.0,0.222,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,5.0,3.0,16.0,-14.0
2052100181,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,28.000000:38,7.0,16.0,0.438,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,3.0,4.0,16.0,-7.0
2052100181,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,27.000000:54,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,22.0,7.0
2052100181,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,13.000000:13,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,14.0
2052100181,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,16.000000:49,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0
2052100181,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,21.000000:07,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,17.0,11.0
2052100181,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100181,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100181,1612709927,WIS,Wisconsin,1630606,Javonte Smart,Javonte,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100181,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,27.000000:06,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,19.0,16.0
2052100181,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,F,,35.000000:34,6.0,9.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,3.0,13.0,14.0
2052100181,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,C,,32.000000:33,10.0,15.0,0.667,3.0,4.0,0.75,0.0,2.0,0.0,4.0,14.0,18.0,2.0,1.0,4.0,1.0,1.0,23.0,3.0
2052100181,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,40.000000:14,5.0,18.0,0.278,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,8.0,2.0,0.0,6.0,0.0,13.0,10.0
2052100181,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,G,,41.000000:34,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,6.0,5.0,20.0,11.0
2052100181,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,17.000000:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,-4.0
2052100181,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,,,32.000000:39,8.0,15.0,0.533,4.0,7.0,0.571,3.0,4.0,0.75,1.0,6.0,7.0,6.0,1.0,0.0,4.0,2.0,24.0,-9.0
2052100181,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,12.000000:55,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,-6.0
2052100181,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100181,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100181,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
