GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100369,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,27.000000:57,5.0,9.0,0.556,1.0,4.0,0.25,5.0,7.0,0.714,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,19.0,-10.0
2022100369,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,30.000000:42,5.0,14.0,0.357,3.0,6.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,15.0,-6.0
2022100369,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,27.000000:56,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,4.0,0.0,4.0,2.0,3.0,8.0,-1.0
2022100369,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,28.000000:16,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,10.0,3.0
2022100369,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,29.000000:52,12.0,23.0,0.522,8.0,13.0,0.615,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,39.0,11.0
2022100369,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,20.000000:04,9.0,13.0,0.692,2.0,3.0,0.667,1.0,5.0,0.2,1.0,4.0,5.0,2.0,2.0,1.0,3.0,4.0,21.0,6.0
2022100369,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,25.000000:57,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,2.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,9.0,5.0
2022100369,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,21.000000:28,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,7.0
2022100369,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,18.000000:26,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0
2022100369,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,9.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0
