GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100592,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:00,9.0,17.0,0.529,4.0,6.0,0.667,5.0,5.0,1.0,1.0,9.0,10.0,9.0,0.0,0.0,6.0,4.0,27.0,14.0
0022100592,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:44,11.0,20.0,0.55,3.0,6.0,0.5,18.0,20.0,0.9,2.0,10.0,12.0,3.0,1.0,2.0,3.0,5.0,43.0,-13.0
0022100592,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,37.000000:15,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,0.0,4.0,9.0,13.0,1.0,2.0,0.0,4.0,3.0,19.0,2.0
0022100592,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,30.000000:37,1.0,11.0,0.091,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,-7.0
0022100592,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,33.000000:51,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,5.0
0022100592,1610612749,MIL,Milwaukee,204038,Langston Galloway,Langston,,,16.000000:35,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022100592,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0
0022100592,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,12.000000:10,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,-10.0
0022100592,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,18.000000:30,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-15.0
0022100592,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,13.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
