GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100040,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,32.000000:21,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0
0012100040,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:46,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,6.0,0.0,2.0,1.0,1.0,22.0,6.0
0012100040,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,20.000000:05,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,2.0,6.0,9.0,4.0
0012100040,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,31.000000:27,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,15.0,15.0
0012100040,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,26.000000:29,7.0,14.0,0.5,2.0,8.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,9.0,1.0,0.0,3.0,4.0,19.0,10.0
0012100040,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,24.000000:35,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,14.0,-10.0
0012100040,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,16.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,-2.0
0012100040,1610612766,CHA,Charlotte,1628411,Wes Iwundu,Wes,,,15.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0012100040,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,19.000000:13,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,10.0,-4.0
0012100040,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,7.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0012100040,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,7.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-10.0
0012100040,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,5.000000:16,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0012100040,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,,2.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0012100040,1610612766,CHA,Charlotte,1630622,Jalen Crutcher,Jalen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100040,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100040,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100040,1610612766,CHA,Charlotte,1630787,Cameron McGriff,Cameron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100040,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100040,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100040,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
