GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100168,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,32.000000:30,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,3.0,4.0,0.0,2.0,0.0,12.0,11.0
2022100168,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,F,,24.000000:34,6.0,16.0,0.375,0.0,5.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,3.0,3.0,3.0,14.0,-5.0
2022100168,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,22.000000:07,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,2.0,0.0,4.0,-1.0
2022100168,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,31.000000:03,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0
2022100168,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,35.000000:46,13.0,20.0,0.65,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,0.0,29.0,8.0
2022100168,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,,17.000000:10,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,-15.0
2022100168,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,17.000000:43,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,10.0,2.0
2022100168,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,21.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,-8.0
2022100168,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,15.000000:46,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,-5.0
2022100168,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,15.000000:43,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,4.0,0.0,2.0,0.0,7.0,-5.0
