GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100156,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:49,9.0,19.0,0.474,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,23.0,-5.0
0042100156,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:24,6.0,15.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,3.0,11.0,14.0,1.0,1.0,2.0,1.0,5.0,18.0,10.0
0042100156,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,11.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
0042100156,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,43.000000:28,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,5.0,2.0,23.0,22.0
0042100156,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38.000000:05,4.0,14.0,0.286,0.0,5.0,0.0,9.0,12.0,0.75,3.0,5.0,8.0,11.0,1.0,1.0,5.0,0.0,17.0,2.0
0042100156,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,11.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0
0042100156,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,33.000000:12,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,5.0,6.0,11.0,5.0,0.0,3.0,1.0,2.0,17.0,9.0
0042100156,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,25.000000:46,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,4.0
0042100156,1610612763,MEM,Memphis,1629723,John Konchar,John,,,9.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0
0042100156,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100156,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100156,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100156,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,40.000000:54,10.0,24.0,0.417,4.0,10.0,0.4,6.0,8.0,0.75,1.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,30.0,-5.0
0042100156,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,12.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,-1.0
0042100156,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:45,6.0,19.0,0.316,0.0,3.0,0.0,6.0,9.0,0.667,1.0,9.0,10.0,4.0,1.0,1.0,2.0,4.0,18.0,-3.0
0042100156,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,37.000000:32,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,3.0,2.0,0.0,2.0,6.0,10.0,-16.0
0042100156,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:14,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,1.0,7.0,4.0
0042100156,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,33.000000:27,8.0,9.0,0.889,5.0,6.0,0.833,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,24.0,-10.0
0042100156,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,15.000000:58,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0042100156,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,24.000000:50,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,-6.0
0042100156,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,7.000000:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,-3.0
0042100156,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100156,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100156,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100156,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100156,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100156,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
