GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100846,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,23.000000:12,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,13.0
0022100846,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:39,5.0,17.0,0.294,4.0,12.0,0.333,4.0,6.0,0.667,4.0,6.0,10.0,1.0,1.0,2.0,0.0,6.0,18.0,-4.0
0022100846,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,15.000000:50,6.0,8.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,8.0,3.0,11.0,4.0,0.0,3.0,0.0,6.0,15.0,19.0
0022100846,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:49,7.0,13.0,0.538,4.0,7.0,0.571,7.0,7.0,1.0,0.0,4.0,4.0,5.0,4.0,1.0,7.0,3.0,25.0,-6.0
0022100846,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:46,12.0,21.0,0.571,0.0,3.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,6.0,0.0,0.0,3.0,1.0,26.0,-1.0
0022100846,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,2.0,3.0,2.0,11.0
0022100846,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,16.000000:11,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,2.0,1.0,9.0,13.0
0022100846,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,32.000000:10,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,16.0,-12.0
0022100846,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:28,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,8.0,-4.0
0022100846,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0
0022100846,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100846,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100846,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,20.000000:25,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,-17.0
0022100846,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:55,2.0,13.0,0.154,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,3.0,8.0,-17.0
0022100846,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30.000000:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,6.0,1.0,0.0,3.0,6.0,4.0,6.0
0022100846,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,41.000000:07,11.0,27.0,0.407,6.0,17.0,0.353,7.0,9.0,0.778,4.0,6.0,10.0,9.0,0.0,1.0,2.0,3.0,35.0,-12.0
0022100846,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:39,8.0,21.0,0.381,5.0,12.0,0.417,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,5.0,25.0,-2.0
0022100846,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,22.000000:58,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,4.0,-12.0
0022100846,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,29.000000:18,7.0,8.0,0.875,0.0,0.0,0.0,6.0,9.0,0.667,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,20.0,4.0
0022100846,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,20.000000:12,3.0,11.0,0.273,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,12.0,-2.0
0022100846,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,12.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0
0022100846,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100846,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
