GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100314,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,F,,29.000000:11,2,8,0.25,0,2,0.0,1,2,0.5,0,5,5,1,0,0,1,3,6,-18.0
2022100314,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,F,,34.000000:00,3,11,0.273,2,8,0.25,1,1,1.0,0,4,4,3,2,0,2,2,10,-13.0
2022100314,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,26.000000:18,3,4,0.75,0,0,0.0,3,3,1.0,6,2,8,1,0,1,3,2,12,-28.0
2022100314,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,G,,30.000000:02,5,13,0.385,3,7,0.429,1,1,1.0,1,1,2,5,0,0,2,1,15,-14.0
2022100314,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,30.000000:35,7,16,0.438,2,6,0.333,0,0,0.0,0,0,0,7,0,0,0,4,16,-16.0
2022100314,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,15.000000:07,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,1,0,2,5,-4.0
2022100314,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,27.000000:02,5,8,0.625,2,4,0.5,1,3,0.333,0,1,1,0,0,1,0,1,14,-10.0
2022100314,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,33.000000:04,6,12,0.5,2,7,0.286,0,0,0.0,2,4,6,1,1,0,3,0,14,-7.0
2022100314,1612709913,BIR,Birmingham,1630731,Sam Cunliffe,Sam,,,14.000000:41,0,4,0.0,0,2,0.0,2,3,0.667,0,4,4,1,0,0,2,1,2,-10.0
2022100314,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,28.000000:58,6,11,0.545,4,8,0.5,2,2,1.0,1,2,3,2,2,0,0,1,20,17.0
2022100314,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,25.000000:46,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,1,0,0,2,2,12,15.0
2022100314,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,29.000000:30,5,5,1.0,0,0,0.0,4,4,1.0,1,8,9,0,1,2,2,4,17,24.0
2022100314,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,25.000000:31,4,8,0.5,2,4,0.5,1,1,1.0,1,3,4,7,0,0,3,2,12,24.0
2022100314,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,30.000000:20,10,22,0.455,1,4,0.25,1,1,1.0,2,4,6,6,2,0,0,1,23,21.0
2022100314,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,23.000000:17,5,9,0.556,1,3,0.333,1,1,1.0,1,10,11,1,0,1,1,6,13,8.0
2022100314,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,22.000000:13,4,8,0.5,3,7,0.429,2,2,1.0,0,0,0,2,0,0,0,2,13,7.0
2022100314,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,17.000000:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,0.0
2022100314,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,21.000000:22,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,0,0,2,1,6,2.0
2022100314,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,15.000000:27,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,3,0,0,2,0,2,2.0
