GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100413,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,44.000000:04,7.0,13.0,0.538,3.0,5.0,0.6,6.0,8.0,0.75,7.0,5.0,12.0,5.0,0.0,0.0,2.0,4.0,23.0,-7.0
0022100413,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,44.000000:15,12.0,21.0,0.571,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,25.0,13.0
0022100413,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,32.000000:04,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,0.0,4.0,9.0,15.0
0022100413,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,42.000000:02,9.0,19.0,0.474,6.0,12.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,3.0,0.0,0.0,3.0,25.0,13.0
0022100413,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,47.000000:14,10.0,23.0,0.435,6.0,14.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,4.0,1.0,31.0,8.0
0022100413,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,27.000000:24,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,3.0,1.0,1.0,5.0,-15.0
0022100413,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,11.000000:13,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0
0022100413,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,9.000000:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-15.0
0022100413,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,7.000000:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0
0022100413,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100413,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100413,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,48.000000:11,12.0,29.0,0.414,2.0,8.0,0.25,8.0,8.0,1.0,1.0,12.0,13.0,11.0,0.0,1.0,4.0,1.0,34.0,-5.0
0022100413,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,F,,30.000000:41,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,6.0,2.0,0.0,1.0,6.0,13.0,-3.0
0022100413,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:05,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,16.0,4.0
0022100413,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,G,,37.000000:39,4.0,13.0,0.308,0.0,3.0,0.0,2.0,3.0,0.667,6.0,7.0,13.0,3.0,2.0,2.0,0.0,4.0,10.0,2.0
0022100413,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,43.000000:18,10.0,20.0,0.5,7.0,14.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,30.0,15.0
0022100413,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,22.000000:14,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,-6.0
0022100413,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,43.000000:41,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,2.0,2.0,0.0,2.0,2.0,17.0,10.0
0022100413,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,7.0,-7.0
0022100413,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100413,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100413,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
