GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100004,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,22.000000:25,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,-13.0
0012100004,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,21.000000:58,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,14.0,-11.0
0012100004,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,C,,13.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,-14.0
0012100004,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,23.000000:24,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,10.0,-15.0
0012100004,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,17.000000:36,5.0,15.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,14.0,-15.0
0012100004,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,22.000000:14,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,-3.0
0012100004,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,14.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,-3.0
0012100004,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,19.000000:47,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,6.0,-7.0
0012100004,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,12.000000:36,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,-2.0
0012100004,1610612737,ATL,Atlanta,1626143,Jahlil Okafor,Jahlil,,,13.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,-7.0
0012100004,1610612737,ATL,Atlanta,1629148,Johnny Hamilton,Johnny,,,5.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0012100004,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,12.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,-9.0
0012100004,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,12.000000:00,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0012100004,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,12.000000:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-9.0
0012100004,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,10.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,-4.0
