GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101187,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,35.000000:15,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,9.0,6.0
0022101187,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,38.000000:47,8.0,27.0,0.296,3.0,10.0,0.3,9.0,10.0,0.9,1.0,6.0,7.0,2.0,1.0,3.0,1.0,4.0,28.0,-1.0
0022101187,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:08,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,3.0,10.0,13.0,8.0,2.0,1.0,3.0,2.0,3.0,2.0
0022101187,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:02,8.0,21.0,0.381,3.0,8.0,0.375,4.0,4.0,1.0,2.0,5.0,7.0,2.0,5.0,0.0,3.0,4.0,23.0,3.0
0022101187,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,37.000000:28,10.0,19.0,0.526,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,24.0,3.0
0022101187,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:53,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,-14.0
0022101187,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,27.000000:54,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,1.0,3.0,11.0,-17.0
0022101187,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:02,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,8.0,-10.0
0022101187,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0
0022101187,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,10.000000:56,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
0022101187,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101187,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101187,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101187,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,40.000000:15,4.0,13.0,0.308,3.0,6.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,2.0,3.0,0.0,2.0,4.0,13.0,-4.0
0022101187,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,24.000000:13,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,6.0,-13.0
0022101187,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:17,5.0,8.0,0.625,0.0,0.0,0.0,12.0,18.0,0.667,6.0,15.0,21.0,0.0,1.0,1.0,3.0,5.0,22.0,0.0
0022101187,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,41.000000:27,6.0,24.0,0.25,1.0,9.0,0.111,7.0,8.0,0.875,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,20.0,-6.0
0022101187,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:34,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,8.0,1.0,0.0,5.0,2.0,13.0,1.0
0022101187,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,18.000000:43,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,4.0,0.0,3.0,14.0,6.0
0022101187,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:59,7.0,13.0,0.538,3.0,8.0,0.375,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,22.0,17.0
0022101187,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,28.000000:53,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,9.0,17.0
0022101187,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,12.000000:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0
