GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100088,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,28.000000:03,6.0,9.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,19.0,30.0
2022100088,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,29.000000:22,6.0,12.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,16.0,24.0
2022100088,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,21.000000:50,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,1.0,5.0,18.0,14.0
2022100088,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,31.000000:27,6.0,11.0,0.545,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,8.0,1.0,1.0,2.0,1.0,14.0,20.0
2022100088,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,21.000000:04,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,14.0,20.0
2022100088,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,18.000000:27,5.0,8.0,0.625,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,18.0,11.0
2022100088,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,17.000000:24,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0
2022100088,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,16.000000:46,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,14.0,17.0
2022100088,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,18.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0
2022100088,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,22.000000:15,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,4.0,13.0,19.0
