GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100397,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:04,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,16.0,28.0
0022100397,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,24.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,8.0,17.0
0022100397,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:12,15.0,24.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,2.0,15.0,17.0,8.0,1.0,2.0,5.0,3.0,35.0,32.0
0022100397,1610612743,DEN,Denver,1628432,Davon Reed,Davon,G,,16.000000:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0
0022100397,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,31.000000:01,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,3.0,0.0,19.0,20.0
0022100397,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:16,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
0022100397,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,29.000000:04,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,2.0,0.0,2.0,8.0,1.0,1.0,0.0,1.0,8.0,-2.0
0022100397,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,22.000000:49,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,16.0,3.0
0022100397,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,21.000000:00,7.0,15.0,0.467,6.0,12.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,-8.0
0022100397,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,7.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0
0022100397,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,3.000000:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0
0022100397,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100397,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100397,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,20.000000:31,5.0,7.0,0.714,3.0,3.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,-26.0
0022100397,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,14.000000:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-24.0
0022100397,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,17.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,6.0,-15.0
0022100397,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,21.000000:37,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,-27.0
0022100397,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,22.000000:48,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,5.0,2.0,6.0,-35.0
0022100397,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,23.000000:07,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0,12.0,19.0
0022100397,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:09,5.0,9.0,0.556,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0
0022100397,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:26,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,0.333,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0
