GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100298,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,30.000000:56,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,16.0,13.0
0022100298,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:31,7.0,14.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,4.0,2.0,22.0,9.0
0022100298,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:26,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,2.0,14.0,14.0
0022100298,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:32,10.0,14.0,0.714,1.0,1.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,7.0,2.0,0.0,3.0,4.0,26.0,15.0
0022100298,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,19.000000:44,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,7.0,9.0
0022100298,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,24.000000:17,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,13.0,-3.0
0022100298,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:14,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,-3.0
0022100298,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,20.000000:20,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,-6.0
0022100298,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,14.000000:32,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022100298,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,11.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0
0022100298,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100298,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:33,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,-6.0
0022100298,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,35.000000:36,4.0,12.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,3.0,3.0,1.0,0.0,2.0,13.0,-2.0
0022100298,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,10.000000:16,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,-7.0
0022100298,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:54,4.0,12.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,10.0,-7.0
0022100298,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:47,13.0,25.0,0.52,3.0,9.0,0.333,4.0,7.0,0.571,0.0,4.0,4.0,10.0,0.0,0.0,4.0,3.0,33.0,-11.0
0022100298,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022100298,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,27.000000:55,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0
