GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101082,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,19.000000:44,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,1.0,4.0,-5.0
0022101082,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:47,10.0,23.0,0.435,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,21.0,-16.0
0022101082,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,32.000000:03,9.0,15.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,22.0,-16.0
0022101082,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:46,6.0,16.0,0.375,4.0,7.0,0.571,5.0,6.0,0.833,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,21.0,-12.0
0022101082,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,29.000000:46,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,1.0,3.0,-11.0
0022101082,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27.000000:29,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-35.0
0022101082,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,18.000000:22,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,-12.0
0022101082,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,22.000000:38,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,-22.0
0022101082,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,15.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-12.0
0022101082,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,4.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0
0022101082,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101082,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101082,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101082,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,24.000000:22,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0
0022101082,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:44,9.0,12.0,0.75,1.0,2.0,0.5,6.0,9.0,0.667,1.0,16.0,17.0,5.0,1.0,3.0,9.0,3.0,25.0,28.0
0022101082,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:54,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,10.0,7.0
0022101082,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,23.000000:03,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,13.0
0022101082,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,31.000000:46,12.0,17.0,0.706,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,27.0,10.0
0022101082,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:12,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,1.0,2.0,6.0,15.0
0022101082,1610612749,MIL,Milwaukee,201588,George Hill,George,,,15.000000:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,16.0
0022101082,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:03,4.0,8.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,14.0,20.0
0022101082,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18.000000:58,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,17.0
0022101082,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,18.000000:28,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0
0022101082,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,4.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022101082,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
