GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100142,1612709893,CLC,Cleveland,1629713,Justin James,Justin,F,,8.000000:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-9.0
2022100142,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,35.000000:57,7.0,17.0,0.412,2.0,6.0,0.333,2.0,5.0,0.4,2.0,4.0,6.0,1.0,1.0,2.0,0.0,5.0,20.0,-15.0
2022100142,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,C,,26.000000:57,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,-24.0
2022100142,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,G,,35.000000:36,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,17.0,-13.0
2022100142,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,38.000000:44,12.0,19.0,0.632,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,5.0,3.0,33.0,-15.0
2022100142,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,23.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0
2022100142,1612709893,CLC,Cleveland,1627815,Sheldon Mac,Sheldon,,,26.000000:42,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,10.0,-8.0
2022100142,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,18.000000:13,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,-8.0
2022100142,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,25.000000:31,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0
2022100142,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,33.000000:54,9.0,15.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,2.0,22.0,19.0
2022100142,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,22.000000:37,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,8.0,5.0
2022100142,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,31.000000:00,9.0,17.0,0.529,2.0,8.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,5.0,23.0,21.0
2022100142,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,27.000000:40,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,15.0
2022100142,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,31.000000:57,10.0,18.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,8.0,2.0,0.0,1.0,1.0,23.0,29.0
2022100142,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,33.000000:54,5.0,15.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,11.0,0.0
2022100142,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,12.000000:54,3.0,6.0,0.5,1.0,3.0,0.333,0.0,3.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,7.0,2.0
2022100142,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,23.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,-5.0
2022100142,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,15.000000:08,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0
2022100142,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,7.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-4.0
2022100142,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
