GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101108,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:51,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,5.0,2.0,0.0,3.0,0.0,19.0,9.0
0022101108,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,36.000000:11,3.0,12.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,4.0,14.0,18.0,3.0,0.0,0.0,1.0,0.0,11.0,11.0
0022101108,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,24.000000:41,6.0,8.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0,15.0,14.0
0022101108,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,34.000000:23,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,10.0,-8.0
0022101108,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,45.000000:04,10.0,23.0,0.435,2.0,8.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,22.0,13.0
0022101108,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,31.000000:46,6.0,10.0,0.6,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,0.0,2.0,2.0,16.0,1.0
0022101108,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,22.000000:13,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,15.0,-6.0
0022101108,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,14.000000:14,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022101108,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,16.000000:37,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-8.0
0022101108,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101108,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101108,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101108,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,34.000000:11,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,6.0,-7.0
0022101108,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:11,9.0,21.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,1.0,3.0,19.0,-7.0
0022101108,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,33.000000:30,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,4.0,9.0,13.0,0.0,2.0,1.0,2.0,3.0,18.0,-9.0
0022101108,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,33.000000:28,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,-4.0
0022101108,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:18,5.0,16.0,0.313,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,9.0,0.0,0.0,3.0,4.0,14.0,-5.0
0022101108,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,19.000000:32,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
0022101108,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:49,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0
0022101108,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:42,7.0,14.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,16.0,1.0
0022101108,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:49,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,3.0
0022101108,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,19.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0,4.0,5.0
0022101108,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101108,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101108,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
