GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100232,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,34.000000:09,4.0,12.0,0.333,0.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,12.0,2.0
2022100232,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,33.000000:26,5.0,14.0,0.357,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,17.0,3.0
2022100232,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,C,,19.000000:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,-21.0
2022100232,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,G,,28.000000:49,10.0,17.0,0.588,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,25.0,7.0
2022100232,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,34.000000:10,8.0,14.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,3.0,0.0,1.0,2.0,16.0,1.0
2022100232,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,31.000000:12,6.0,12.0,0.5,3.0,9.0,0.333,1.0,3.0,0.333,1.0,5.0,6.0,6.0,2.0,1.0,2.0,3.0,17.0,12.0
2022100232,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,20.000000:16,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,9.0,19.0
2022100232,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,16.000000:29,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,10.0,-4.0
2022100232,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,21.000000:11,3.0,11.0,0.273,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,10.0,-4.0
2022100232,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,10.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2022100232,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100232,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100232,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,38.000000:54,8.0,13.0,0.615,2.0,4.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,5.0,1.0,20.0,-8.0
2022100232,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,38.000000:39,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,5.0,1.0,0.0,2.0,3.0,10.0,10.0
2022100232,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,14.000000:39,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,4.0,11.0,3.0
