GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100026,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,32.000000:47,11.0,21.0,0.524,6.0,10.0,0.6,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,3.0,1.0,30.0,15.0
0012100026,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,F,,30.000000:55,3.0,6.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,4.0,2.0,6.0,2.0,2.0,0.0,0.0,2.0,12.0,2.0
0012100026,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,C,,30.000000:11,8.0,14.0,0.571,2.0,5.0,0.4,2.0,6.0,0.333,2.0,9.0,11.0,1.0,1.0,0.0,4.0,0.0,20.0,-2.0
0012100026,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,G,,31.000000:19,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,3.0,6.0,-7.0
0012100026,1610612749,MIL,Milwaukee,1629682,Tremont Waters,Tremont,G,,25.000000:21,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,4.0,6.0,-19.0
0012100026,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,Elijah,,,29.000000:26,7.0,12.0,0.583,3.0,4.0,0.75,4.0,5.0,0.8,3.0,5.0,8.0,1.0,2.0,1.0,2.0,3.0,21.0,-2.0
0012100026,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,Javin,,,20.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0
0012100026,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,14.000000:55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,-5.0
0012100026,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,24.000000:58,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,-2.0
0012100026,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
