GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100146,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,44.000000:06,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,18.0,7.0
0042100146,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:22,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,9.0,7.0
0042100146,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,39.000000:43,10.0,12.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,4.0,22.0,4.0
0042100146,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:14,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,13.0,9.0
0042100146,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:47,14.0,14.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,33.0,17.0
0042100146,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:59,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,13.0,4.0
0042100146,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,11.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0042100146,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,13.000000:42,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,-11.0
0042100146,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,3.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0042100146,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,4.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,-2.0
0042100146,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100146,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100146,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100146,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100146,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,44.000000:06,8.0,19.0,0.421,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,6.0,2.0,21.0,-7.0
0042100146,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,12.000000:11,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0
0042100146,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,27.000000:28,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,1.0,3.0,10.0,-16.0
