GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100281,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:05,2,5,0.4,0,0,0.0,1,2,0.5,1,7,8,0,2,1,1,2,5,5.0
0022100281,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,21.000000:33,2,7,0.286,0,4,0.0,0,0,0.0,3,3,6,0,0,1,2,3,4,-19.0
0022100281,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:58,9,18,0.5,1,3,0.333,6,7,0.857,2,5,7,6,1,0,3,3,25,-12.0
0022100281,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27.000000:31,4,9,0.444,1,4,0.25,2,3,0.667,1,4,5,2,1,0,2,2,11,-15.0
0022100281,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:29,8,15,0.533,1,4,0.25,1,2,0.5,1,5,6,5,0,0,2,2,18,-7.0
0022100281,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:08,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,-13.0
0022100281,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,27.000000:03,6,14,0.429,5,11,0.455,1,1,1.0,0,0,0,1,0,0,1,2,18,-14.0
0022100281,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:31,3,6,0.5,2,4,0.5,0,0,0.0,2,1,3,1,2,2,0,1,8,-14.0
0022100281,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:39,1,6,0.167,0,0,0.0,3,4,0.75,2,4,6,1,1,1,0,2,5,-14.0
0022100281,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,12.000000:29,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4.0
0022100281,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,6.000000:53,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,4.0
0022100281,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,6.000000:53,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,9,4.0
0022100281,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,3.000000:55,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,2,2,4.0
0022100281,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0022100281,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,27.000000:14,7,13,0.538,2,5,0.4,2,3,0.667,2,4,6,6,0,3,5,2,18,13.0
0022100281,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:53,5,9,0.556,3,4,0.75,5,6,0.833,2,5,7,1,1,1,1,5,18,9.0
0022100281,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,24.000000:15,6,12,0.5,5,7,0.714,0,0,0.0,0,6,6,1,0,0,2,5,17,9.0
0022100281,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,28.000000:51,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,2,2,1,1,0,15,7.0
0022100281,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:08,4,10,0.4,0,3,0.0,2,3,0.667,1,5,6,13,1,0,4,2,10,9.0
0022100281,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,14.000000:31,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,4,2,0.0
0022100281,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:32,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,6,1,1,0,0,6,19.0
0022100281,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,26.000000:53,10,17,0.588,7,13,0.538,0,0,0.0,0,1,1,0,0,0,0,2,27,21.0
0022100281,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,23.000000:06,5,7,0.714,3,4,0.75,1,1,1.0,2,6,8,1,0,0,0,1,14,14.0
0022100281,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,5.000000:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0022100281,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,3.000000:55,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-4.0
0022100281,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
