GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101158,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,22.000000:04,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,-30.0
0022101158,1610612757,POR,Portland,1630535,Greg Brown III,Greg,F,,29.000000:28,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,1.0,2.0,0.0,3.0,4.0,13.0,-8.0
0022101158,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,29.000000:01,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,13.0,-22.0
0022101158,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,25.000000:27,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,20.0,4.0
0022101158,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,29.000000:11,4.0,10.0,0.4,3.0,4.0,0.75,6.0,7.0,0.857,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,17.0,-6.0
0022101158,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:33,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,-18.0
0022101158,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,18.000000:32,4.0,9.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,10.0,-11.0
0022101158,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,23.000000:00,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,12.0,-26.0
0022101158,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,,16.000000:52,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0
0022101158,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,18.000000:59,5.0,9.0,0.556,1.0,2.0,0.5,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,2.0,1.0,11.0,3.0
0022101158,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,6.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0
0022101158,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101158,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,27.000000:16,9.0,15.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,22.0,13.0
