GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100202,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,35.000000:14,4,16,0.25,1,6,0.167,1,2,0.5,3,4,7,0,2,1,1,4,12,13.0
2022100202,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,16.000000:26,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,5,3.0
2022100202,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,38.000000:16,12,15,0.8,0,0,0.0,1,2,0.5,7,10,17,4,1,2,4,2,26,23.0
2022100202,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,31.000000:39,11,22,0.5,2,5,0.4,1,1,1.0,2,3,5,5,0,0,1,0,25,13.0
2022100202,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,40.000000:47,7,15,0.467,2,8,0.25,4,5,0.8,0,3,3,6,3,0,0,0,21,21.0
2022100202,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,21.000000:25,1,8,0.125,1,3,0.333,1,1,1.0,0,3,3,4,1,0,2,1,5,-18.0
2022100202,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,18.000000:41,0,7,0.0,0,3,0.0,0,0,0.0,3,1,4,2,0,0,0,1,0,-5.0
2022100202,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,4.000000:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9.0
2022100202,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,24.000000:17,6,10,0.6,2,5,0.4,1,2,0.5,1,6,7,0,3,0,2,3,15,18.0
2022100202,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,8.000000:22,0,1,0.0,0,0,0.0,0,1,0.0,2,3,5,0,0,0,0,1,0,-9.0
2022100202,1612709918,TEX,Texas,1629751,Dakota Mathias,Dakota,F,,38.000000:54,3,14,0.214,1,8,0.125,1,2,0.5,1,7,8,2,1,0,1,2,10,-13.0
2022100202,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,37.000000:52,6,13,0.462,1,2,0.5,0,0,0.0,3,5,8,3,1,4,4,2,13,-8.0
2022100202,1612709918,TEX,Texas,1630919,Deng Geu,Deng,C,,25.000000:03,7,11,0.636,0,3,0.0,0,3,0.0,3,3,6,1,1,0,2,3,14,-16.0
2022100202,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,37.000000:50,5,13,0.385,5,13,0.385,1,1,1.0,2,5,7,2,0,1,1,4,16,-4.0
2022100202,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,34.000000:36,10,16,0.625,3,6,0.5,1,2,0.5,0,5,5,4,0,2,4,1,24,-18.0
2022100202,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,30.000000:19,3,7,0.429,2,5,0.4,1,1,1.0,2,6,8,4,1,0,2,2,10,-3.0
2022100202,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,23.000000:38,4,12,0.333,2,5,0.4,0,0,0.0,2,5,7,4,1,0,2,2,10,2.0
2022100202,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,11.000000:48,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,4,0,0,1,1,2,10.0
