GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100031,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,34.000000:35,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,15.0,-8.0
2052100031,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,33.000000:20,4.0,14.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,0.0,0.0,4.0,14.0,-15.0
2052100031,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,C,,22.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,3.0,3.0,11.0,-10.0
2052100031,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,34.000000:27,5.0,13.0,0.385,4.0,11.0,0.364,0.0,1.0,0.0,2.0,5.0,7.0,4.0,2.0,1.0,1.0,0.0,14.0,-15.0
2052100031,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,35.000000:58,4.0,12.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,5.0,0.0,1.0,6.0,2.0,17.0,-15.0
2052100031,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,22.000000:38,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,-13.0
2052100031,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,24.000000:29,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,-22.0
2052100031,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,32.000000:08,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,-22.0
2052100031,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100031,1612709919,WES,Westchester,1629619,Myles Powell,Myles,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100031,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100031,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100031,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,27.000000:22,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,3.0,1.0,1.0,2.0,7.0,17.0
2052100031,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,31.000000:08,9.0,13.0,0.692,2.0,4.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,5.0,2.0,0.0,4.0,1.0,21.0,29.0
2052100031,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,24.000000:45,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,3.0,5.0,14.0,25.0
2052100031,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,30.000000:10,9.0,15.0,0.6,1.0,6.0,0.167,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,4.0,3.0,19.0,18.0
2052100031,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,24.000000:20,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,13.0,6.0
2052100031,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,,30.000000:21,8.0,12.0,0.667,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,22.0,10.0
2052100031,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,30.000000:30,6.0,7.0,0.857,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,0.0,2.0,3.0,16.0,17.0
2052100031,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,20.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,4.0,4.0,2.0
2052100031,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,20.000000:55,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,3.0,-4.0
2052100031,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100031,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100031,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100031,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
