GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100080,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,37.000000:26,3.0,18.0,0.167,2.0,11.0,0.182,4.0,6.0,0.667,1.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,14.0,-2.0
2052100080,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,38.000000:26,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,7.0,7.0,14.0,2.0,2.0,1.0,2.0,2.0,11.0,3.0
2052100080,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:55,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,5.0,3.0,5.0,10.0,14.0
2052100080,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,39.000000:45,17.0,31.0,0.548,3.0,13.0,0.231,2.0,5.0,0.4,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0
2052100080,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,23.000000:35,2.0,9.0,0.222,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,10.0,8.0
2052100080,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,20.000000:47,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,8.0,-8.0
2052100080,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,26.000000:25,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,1.0,2.0,16.0,-5.0
2052100080,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,,,9.000000:47,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
2052100080,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,13.000000:20,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,6.0
2052100080,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,12.000000:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0
