GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100968,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:11,4.0,10.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,15.0,-7.0
0022100968,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:47,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,2.0,9.0,11.0,2.0,0.0,0.0,2.0,4.0,17.0,4.0
0022100968,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:46,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,1.0,0.0,2.0,0.0,2.0,9.0,2.0
0022100968,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,39.000000:14,8.0,19.0,0.421,2.0,11.0,0.182,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,6.0,22.0,4.0
0022100968,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:55,5.0,20.0,0.25,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,4.0,12.0,0.0,0.0,5.0,2.0,14.0,-7.0
0022100968,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,26.000000:33,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,0.0,4.0,-5.0
0022100968,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:26,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,14.0,-3.0
0022100968,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,16.000000:57,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,-1.0
0022100968,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-4.0
0022100968,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,0.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100968,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100968,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100968,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100968,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100968,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:20,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,9.0,-4.0
0022100968,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:58,8.0,15.0,0.533,3.0,7.0,0.429,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,23.0,0.0
0022100968,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,9.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100968,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,22.000000:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022100968,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,43.000000:06,10.0,25.0,0.4,2.0,7.0,0.286,6.0,7.0,0.857,1.0,5.0,6.0,10.0,1.0,1.0,3.0,5.0,28.0,11.0
0022100968,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,30.000000:46,5.0,8.0,0.625,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,13.0,13.0
0022100968,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,36.000000:16,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,1.0,1.0,2.0,19.0,11.0
0022100968,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,17.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0
