GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100363,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,45.000000:43,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,3.0,2.0,3.0,2.0,2.0,20.0,6.0
2022100363,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,F,,41.000000:49,8.0,18.0,0.444,1.0,7.0,0.143,2.0,3.0,0.667,5.0,10.0,15.0,2.0,1.0,2.0,3.0,2.0,19.0,10.0
2022100363,1612709917,GRG,Grand Rapids,203093,Terrence Jones,Terrence,C,,28.000000:41,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,3.0,10.0,-5.0
2022100363,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,28.000000:29,2.0,12.0,0.167,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,0.0
2022100363,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,40.000000:45,5.0,11.0,0.455,1.0,4.0,0.25,7.0,9.0,0.778,0.0,5.0,5.0,9.0,0.0,1.0,1.0,1.0,21.0,12.0
2022100363,1612709917,GRG,Grand Rapids,1630728,Devonte Bandoo,Devonte,,,27.000000:48,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0
2022100363,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,19.000000:30,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,12.0,13.0
2022100363,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,7.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
2022100363,1612709917,GRG,Grand Rapids,1630941,Arsenio Arrington,Arsenio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100363,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100363,1612709917,GRG,Grand Rapids,1630210,Markus Howard,Markus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100363,1612709917,GRG,Grand Rapids,1628432,Davon Reed,Davon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100363,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,37.000000:20,7.0,25.0,0.28,2.0,9.0,0.222,1.0,1.0,1.0,5.0,3.0,8.0,3.0,0.0,0.0,4.0,3.0,18.0,-19.0
2022100363,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,F,,28.000000:04,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.0
2022100363,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,30.000000:03,6.0,15.0,0.4,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,9.0,4.0,1.0,2.0,3.0,5.0,15.0,-12.0
2022100363,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,30.000000:18,6.0,14.0,0.429,4.0,10.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,19.0,6.0
2022100363,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,G,,42.000000:11,6.0,16.0,0.375,2.0,8.0,0.25,0.0,2.0,0.0,0.0,6.0,6.0,6.0,2.0,3.0,1.0,5.0,14.0,-8.0
2022100363,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,24.000000:20,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2022100363,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,24.000000:45,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.0,7.0,14.0,1.0,0.0,0.0,1.0,2.0,15.0,-7.0
2022100363,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,13.000000:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,4.0,6.0,10.0
2022100363,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,9.000000:48,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
2022100363,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100363,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100363,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100363,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
