GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100282,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:35,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,10.0,18.0
0022100282,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,20.000000:27,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,11.0,7.0
0022100282,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:08,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,14.0,8.0
0022100282,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:27,14.0,27.0,0.519,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,32.0,15.0
0022100282,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30.000000:14,3.0,6.0,0.5,1.0,1.0,1.0,7.0,9.0,0.778,0.0,4.0,4.0,10.0,1.0,0.0,2.0,1.0,14.0,7.0
0022100282,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,27.000000:33,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0
0022100282,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:46,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,13.0,14.0
0022100282,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,6.0,10.0
0022100282,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19.000000:58,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,6.0
0022100282,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100282,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,2.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100282,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100282,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100282,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100282,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31.000000:27,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,-13.0
0022100282,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:37,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,1.0,4.0,0.0,9.0,-7.0
