GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100010,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,F,,28.000000:26,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,2.0,4.0,0.0,9.0,-8.0
2072100010,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,27.000000:31,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,-18.0
2072100010,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,C,,15.000000:16,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-16.0
2072100010,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,G,,34.000000:06,8.0,22.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,3.0,3.0,1.0,1.0,1.0,20.0,-16.0
2072100010,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,33.000000:07,9.0,21.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,4.0,19.0,-22.0
2072100010,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,17.000000:33,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-13.0
2072100010,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,32.000000:09,8.0,16.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,1.0,19.0,-14.0
2072100010,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,19.000000:42,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0
2072100010,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,19.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0
2072100010,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,13.000000:09,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0
2072100010,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100010,1612709930,GLI,G League,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100010,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
