GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100054,1612709909,DEL,Delaware,1630759,Brian Cameron,Brian,F,,20.000000:22,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,5.0
2022100054,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,F,,42.000000:14,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,5.0,0.0
2022100054,1612709909,DEL,Delaware,1630790,Joel Ntambwe,Joel,C,,38.000000:02,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,10.0,12.0,2.0,0.0,2.0,5.0,5.0,18.0,-9.0
2022100054,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,44.000000:41,12.0,20.0,0.6,11.0,18.0,0.611,1.0,1.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,3.0,3.0,36.0,-2.0
2022100054,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,41.000000:35,11.0,24.0,0.458,2.0,10.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,3.0,2.0,30.0,-6.0
2022100054,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,36.000000:33,6.0,14.0,0.429,0.0,3.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,5.0,1.0,0.0,3.0,5.0,21.0,1.0
2022100054,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,15.000000:33,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0
2022100054,1612709909,DEL,Delaware,1630940,Josh Sharkey,Josh,,,21.000000:00,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,-5.0
2022100054,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100054,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100054,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100054,1612709909,DEL,Delaware,1630854,Christian Kelly,Christian,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100054,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100054,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100054,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,F,,8.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
2022100054,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,44.000000:46,9.0,23.0,0.391,1.0,7.0,0.143,4.0,6.0,0.667,4.0,6.0,10.0,2.0,0.0,1.0,4.0,3.0,23.0,-18.0
2022100054,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,C,,31.000000:17,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,4.0,0.0,2.0,3.0,5.0,16.0,17.0
