GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101086,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:44,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,11.0,-4.0
0022101086,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,22.000000:05,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,-5.0
0022101086,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,30.000000:16,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,12.0,-16.0
0022101086,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,21.000000:32,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,-6.0
0022101086,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,37.000000:37,10.0,15.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,25.0,-10.0
0022101086,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,31.000000:24,3.0,11.0,0.273,2.0,7.0,0.286,3.0,5.0,0.6,2.0,4.0,6.0,8.0,0.0,0.0,2.0,1.0,11.0,13.0
0022101086,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,25.000000:55,8.0,11.0,0.727,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,22.0,6.0
0022101086,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,20.000000:43,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,10.0,10.0
0022101086,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,17.000000:44,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0
0022101086,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101086,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101086,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101086,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,31.000000:01,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,5.0,7.0
0022101086,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,33.000000:00,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,3.0,4.0,10.0,5.0
0022101086,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,29.000000:29,9.0,12.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,2.0,3.0,20.0,-7.0
0022101086,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,37.000000:06,10.0,18.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,1.0,4.0,1.0,25.0,-1.0
0022101086,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:25,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,15.0,3.0,1.0,0.0,3.0,13.0,10.0
0022101086,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,29.000000:09,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,13.0,0.0
0022101086,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,6.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0
0022101086,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,21.000000:14,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,-13.0
0022101086,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,14.000000:48,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,-11.0
0022101086,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022101086,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101086,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
