GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100070,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,36.000000:13,4.0,15.0,0.267,1.0,6.0,0.167,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,3.0,2.0,1.0,12.0,12.0
2022100070,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,32.000000:35,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,4.0,12.0,4.0
2022100070,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,27.000000:57,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,3.0,0.0,5.0,2.0,3.0,17.0,6.0
2022100070,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,G,,28.000000:50,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,5.0
2022100070,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,33.000000:50,7.0,13.0,0.538,2.0,3.0,0.667,6.0,7.0,0.857,0.0,5.0,5.0,10.0,0.0,0.0,3.0,2.0,22.0,9.0
2022100070,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,30.000000:16,8.0,13.0,0.615,1.0,4.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,21.0,2.0
2022100070,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,12.000000:51,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,6.0,12.0,1.0
2022100070,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,18.000000:29,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-5.0
2022100070,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,14.000000:12,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,6.0,-3.0
2022100070,1612709932,MCC,Motor City,1629284,Jabari Craig,Jabari,,,4.000000:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
2022100070,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100070,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100070,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100070,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,11.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,-3.0
2022100070,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,33.000000:32,3.0,12.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,-9.0
2022100070,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,29.000000:05,12.0,17.0,0.706,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,28.0,-6.0
2022100070,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,37.000000:57,6.0,24.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,5.0,18.0,-1.0
2022100070,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,37.000000:10,4.0,13.0,0.308,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,0.0,1.0,0.0,2.0,10.0,1.0
2022100070,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,26.000000:59,9.0,18.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,3.0,30.0,5.0
2022100070,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,27.000000:35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,6.0,-4.0
2022100070,1612709928,CCG,Capital City,1630816,Artur Labinowicz,Artur,,,13.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.0
2022100070,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,18.000000:19,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,-2.0
2022100070,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,4.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022100070,1612709928,CCG,Capital City,1630748,Greg Malinowski,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100070,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
