GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100193,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,37.000000:58,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,2.0,10.0,10.0
2022100193,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,F,,34.000000:31,3.0,13.0,0.231,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,10.0,-28.0
2022100193,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,30.000000:50,5.0,16.0,0.313,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,2.0,11.0,-1.0
2022100193,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,32.000000:47,9.0,18.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,5.0,1.0,0.0,2.0,2.0,22.0,-12.0
2022100193,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,38.000000:57,12.0,23.0,0.522,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,3.0,4.0,0.0,26.0,7.0
2022100193,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,25.000000:49,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,13.0,7.0
2022100193,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,,22.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,-8.0
2022100193,1612709924,ACC,Agua Caliente,204075,Talib Zanna,Talib,,,16.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0
2022100193,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100193,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100193,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100193,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
