GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100850,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:16,4.0,9.0,0.444,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,13.0,3.0
0022100850,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,30.000000:34,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,19.0,5.0
0022100850,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:59,10.0,16.0,0.625,0.0,2.0,0.0,8.0,10.0,0.8,5.0,10.0,15.0,6.0,0.0,2.0,4.0,1.0,28.0,3.0
0022100850,1610612743,DEN,Denver,203115,Will Barton,Will,G,,28.000000:51,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,10.0,8.0
0022100850,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,G,,24.000000:29,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,11.0,7.0
0022100850,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:14,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,-5.0
0022100850,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,23.000000:09,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,6.0,-3.0
0022100850,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,19.000000:31,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,-10.0
0022100850,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:01,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,-2.0
0022100850,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,13.000000:56,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-1.0
0022100850,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100850,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100850,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:12,7.0,14.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,1.0,3.0,0.0,1.0,3.0,17.0,-8.0
0022100850,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37.000000:20,4.0,16.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,3.0,9.0,-3.0
0022100850,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,42.000000:06,16.0,22.0,0.727,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,7.0,2.0,0.0,2.0,5.0,35.0,-1.0
0022100850,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,37.000000:53,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,11.0,-7.0
0022100850,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:53,7.0,14.0,0.5,6.0,11.0,0.545,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,25.0,-7.0
0022100850,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,10.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022100850,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:55,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0
0022100850,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0
0022100850,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0
0022100850,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100850,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100850,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100850,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
