GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100657,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,30.000000:50,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,11.0,-9.0
0022100657,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,37.000000:53,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,11.0,-6.0
0022100657,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,23.000000:42,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,4.0,3.0,10.0,7.0
0022100657,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:34,12.0,23.0,0.522,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,9.0,1.0,0.0,2.0,3.0,27.0,14.0
0022100657,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:25,5.0,12.0,0.417,2.0,4.0,0.5,10.0,15.0,0.667,2.0,5.0,7.0,10.0,2.0,0.0,4.0,2.0,22.0,-18.0
0022100657,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,11.000000:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,-16.0
0022100657,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,22.000000:31,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,13.0,-10.0
0022100657,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,18.000000:32,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0
0022100657,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,16.000000:46,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,-4.0
0022100657,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100657,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100657,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100657,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,29.000000:46,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,14.0,-1.0
0022100657,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:12,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,12.0,0.0
0022100657,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:06,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,2.0,1.0,3.0,14.0,4.0
0022100657,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,32.000000:15,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,15.0,6.0
0022100657,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:11,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,12.0,2.0,0.0,6.0,1.0,22.0,6.0
0022100657,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,19.000000:53,3.0,8.0,0.375,1.0,4.0,0.25,7.0,7.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,14.0,11.0
0022100657,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,24.000000:04,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,9.0
0022100657,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,15.000000:36,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0
0022100657,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,11.000000:58,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,1.0
0022100657,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100657,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100657,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
