GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101130,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,39.000000:37,11.0,19.0,0.579,2.0,6.0,0.333,4.0,5.0,0.8,4.0,1.0,5.0,6.0,0.0,0.0,4.0,1.0,28.0,1.0
0022101130,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,41.000000:12,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,11.0,0.0,1.0,6.0,3.0,11.0,6.0
0022101130,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,38.000000:04,11.0,13.0,0.846,4.0,5.0,0.8,4.0,8.0,0.5,2.0,6.0,8.0,4.0,2.0,2.0,2.0,3.0,30.0,3.0
0022101130,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,39.000000:36,7.0,17.0,0.412,4.0,9.0,0.444,5.0,6.0,0.833,0.0,10.0,10.0,5.0,0.0,0.0,2.0,1.0,23.0,4.0
0022101130,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,G,,32.000000:12,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,12.0,6.0
0022101130,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,34.000000:49,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,0.0,2.0,3.0,12.0,-3.0
0022101130,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,24.000000:20,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,-3.0
0022101130,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,15.000000:11,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
0022101130,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101130,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101130,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101130,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,F,,27.000000:38,2.0,9.0,0.222,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,5.0,-6.0
0022101130,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,37.000000:49,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,7.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,9.0,-2.0
0022101130,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,40.000000:48,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,3.0,3.0,2.0,1.0,2.0,27.0,-7.0
0022101130,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,42.000000:10,7.0,19.0,0.368,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,0.0,3.0,5.0,17.0,-7.0
0022101130,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,40.000000:59,8.0,20.0,0.4,5.0,8.0,0.625,4.0,6.0,0.667,1.0,3.0,4.0,12.0,4.0,0.0,3.0,4.0,25.0,0.0
0022101130,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,22.000000:52,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,10.0,1.0
0022101130,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,32.000000:11,10.0,22.0,0.455,8.0,18.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,28.0,5.0
0022101130,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,20.000000:35,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,10.0,1.0
0022101130,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101130,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101130,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101130,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
