GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100863,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,20.000000:21,2,10,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,0,5,-25.0
0022100863,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,25.000000:24,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,3,-23.0
0022100863,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,33.000000:06,7,19,0.368,0,2,0.0,4,5,0.8,3,2,5,1,0,0,2,0,18,-20.0
0022100863,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:28,2,15,0.133,2,8,0.25,0,0,0.0,0,1,1,0,0,0,1,2,6,-25.0
0022100863,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,31.000000:20,6,15,0.4,4,9,0.444,4,4,1.0,2,3,5,2,1,0,1,1,20,-22.0
0022100863,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,16.000000:51,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,4,6,-5.0
0022100863,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:14,3,5,0.6,0,2,0.0,9,12,0.75,3,3,6,0,0,0,0,1,15,-3.0
0022100863,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,15.000000:01,1,4,0.25,1,1,1.0,3,4,0.75,0,5,5,1,0,0,1,3,6,-11.0
0022100863,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:23,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,1,1,0,1,0,4,-6.0
0022100863,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:00,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-5.0
0022100863,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,3.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0022100863,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,8.000000:54,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4.0
0022100863,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,5.000000:13,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,1,3,0.0
0022100863,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,4.000000:39,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0022100863,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,28.000000:45,4,7,0.571,0,2,0.0,2,3,0.667,0,11,11,8,1,2,2,3,10,15.0
0022100863,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,26.000000:52,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,3,11,11.0
0022100863,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,28.000000:33,6,9,0.667,0,1,0.0,6,6,1.0,1,8,9,4,0,2,3,3,18,28.0
0022100863,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:51,9,13,0.692,5,8,0.625,0,0,0.0,0,4,4,5,2,0,0,2,23,24.0
0022100863,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,25.000000:17,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,4,0,0,1,0,3,27.0
0022100863,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:59,6,7,0.857,0,0,0.0,2,3,0.667,2,1,3,1,0,1,0,3,14,3.0
0022100863,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,17.000000:56,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,1,6,14.0
0022100863,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,13.000000:49,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,3,8,11.0
0022100863,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:37,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,4,1,1,3,2,6,11.0
0022100863,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,6.000000:56,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-2.0
0022100863,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,14.000000:33,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,1,11,8.0
0022100863,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,5.000000:13,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,0,8,0.0
0022100863,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,4.000000:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
