GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100220,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:16,3.0,10.0,0.3,1.0,2.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,13.0,-16.0
0022100220,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,25.000000:13,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,3.0,3.0,4.0,-5.0
0022100220,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:59,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,2.0,4.0,12.0,-10.0
0022100220,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:13,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,4.0,3.0,7.0,-13.0
0022100220,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:30,10.0,20.0,0.5,2.0,5.0,0.4,6.0,8.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,28.0,-16.0
0022100220,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,29.000000:28,5.0,17.0,0.294,5.0,14.0,0.357,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,2.0
0022100220,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,17.000000:15,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0
0022100220,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:53,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,0.0,1.0,3.0,7.0,10.0
0022100220,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,11.000000:13,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022100220,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100220,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
