GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100744,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:34,6.0,20.0,0.3,3.0,8.0,0.375,8.0,10.0,0.8,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,23.0,-2.0
0022100744,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:38,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,3.0,0.0,0.0,4.0,3.0,9.0,-11.0
0022100744,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,25.000000:03,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,4.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,7.0,-2.0
0022100744,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:58,10.0,19.0,0.526,5.0,12.0,0.417,0.0,1.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,5.0,25.0,7.0
0022100744,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,29.000000:46,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,1.0,8.0,6.0
0022100744,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,20.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,5.0,-11.0
0022100744,1610612752,NYK,New York,202692,Alec Burks,Alec,,,18.000000:14,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,10.0,-21.0
0022100744,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,18.000000:09,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,11.0,-20.0
0022100744,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,11.000000:19,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-15.0
0022100744,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:03,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022100744,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100744,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100744,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100744,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100744,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:03,7.0,18.0,0.389,1.0,7.0,0.143,5.0,5.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,3.0,5.0,20.0,5.0
0022100744,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:06,12.0,19.0,0.632,2.0,6.0,0.333,12.0,16.0,0.75,3.0,10.0,13.0,5.0,1.0,0.0,4.0,5.0,38.0,19.0
0022100744,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,27.000000:17,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0
0022100744,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,30.000000:28,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,15.0,20.0
0022100744,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:37,8.0,15.0,0.533,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,2.0,24.0,18.0
0022100744,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:13,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0
0022100744,1610612749,MIL,Milwaukee,201588,George Hill,George,,,14.000000:36,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,-2.0
0022100744,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:17,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0
0022100744,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,13.000000:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0
0022100744,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100744,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100744,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100744,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022100744,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
