GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100260,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,F,,34.000000:10,6.0,14.0,0.429,4.0,12.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,16.0,6.0
2022100260,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,34.000000:03,2.0,11.0,0.182,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,5.0,18.0
2022100260,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,16.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,4.0,2.0,11.0
2022100260,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,41.000000:31,8.0,18.0,0.444,6.0,12.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,10.0,2.0,0.0,4.0,5.0,25.0,22.0
2022100260,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,G,,40.000000:58,13.0,20.0,0.65,8.0,12.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,5.0,40.0,5.0
2022100260,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,19.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0
2022100260,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,27.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,2.0,-7.0
2022100260,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,25.000000:04,7.0,10.0,0.7,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,19.0,12.0
2022100260,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100260,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,27.000000:45,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-13.0
2022100260,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,F,,30.000000:22,6.0,11.0,0.545,0.0,3.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,2.0,1.0,0.0,4.0,5.0,20.0,0.0
2022100260,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,C,,19.000000:18,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,-21.0
2022100260,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,32.000000:23,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,-9.0
2022100260,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,34.000000:49,7.0,14.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,9.0,2.0,0.0,2.0,4.0,18.0,-7.0
2022100260,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,32.000000:26,6.0,15.0,0.4,3.0,10.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,15.0,5.0
2022100260,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,24.000000:27,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,-11.0
2022100260,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,22.000000:46,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,2.0,6.0,8.0,1.0,3.0,1.0,0.0,2.0,16.0,-13.0
2022100260,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,9.000000:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2022100260,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,5.000000:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
