GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100147,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,40.000000:24,6.0,20.0,0.3,2.0,8.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,3.0,2.0,15.0,-1.0
0022100147,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:40,12.0,25.0,0.48,5.0,10.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,3.0,2.0,31.0,-1.0
0022100147,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,12.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0
0022100147,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:42,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,11.0,12.0
0022100147,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,26.000000:53,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,8.0,-2.0
0022100147,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,31.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,5.0,7.0,-9.0
0022100147,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,20.000000:44,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,6.0,10.0
0022100147,1610612752,NYK,New York,202692,Alec Burks,Alec,,,21.000000:18,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022100147,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,15.000000:51,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,10.0,9.0
0022100147,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,10.0
0022100147,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100147,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100147,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100147,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100147,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100147,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,30.000000:06,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,8.0,-5.0
0022100147,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,39.000000:49,7.0,16.0,0.438,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,19.0,-6.0
0022100147,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,38.000000:22,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,8.0,17.0,25.0,1.0,0.0,2.0,1.0,2.0,14.0,-5.0
0022100147,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,40.000000:42,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,5.0,14.0,-6.0
