GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100059,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,F,,40.000000:32,12.0,20.0,0.6,7.0,11.0,0.636,1.0,2.0,0.5,1.0,9.0,10.0,5.0,1.0,0.0,8.0,3.0,33.0,34.0
2052100059,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,37.000000:40,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,14.0,37.0
2052100059,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,25.000000:38,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,2.0,5.0,10.0,7.0
2052100059,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,37.000000:20,7.0,15.0,0.467,1.0,4.0,0.25,6.0,7.0,0.857,0.0,5.0,5.0,11.0,2.0,0.0,2.0,3.0,24.0,22.0
2052100059,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,35.000000:57,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,14.0,4.0
2052100059,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,21.000000:22,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,8.0,-10.0
2052100059,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,9.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,-7.0
2052100059,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,25.000000:52,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,1.0,10.0,3.0
2052100059,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,6.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-10.0
2052100059,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100059,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100059,1612709918,TEX,Texas,1630710,Jeremiah Mordi,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100059,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100059,1612709926,MHU,Memphis,1629633,Jarrett Culver,Jarrett,F,,34.000000:49,5.0,19.0,0.263,1.0,8.0,0.125,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,3.0,5.0,13.0,-21.0
2052100059,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,27.000000:42,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,-29.0
2052100059,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,29.000000:57,7.0,11.0,0.636,0.0,0.0,0.0,1.0,4.0,0.25,8.0,2.0,10.0,3.0,3.0,3.0,5.0,2.0,16.0,-4.0
2052100059,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,35.000000:44,5.0,13.0,0.385,0.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,4.0,4.0,10.0,-23.0
2052100059,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,40.000000:46,9.0,19.0,0.474,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,23.0,-6.0
2052100059,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,30.000000:54,5.0,11.0,0.455,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,13.0,4.0
2052100059,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,,,26.000000:36,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,-3.0
2052100059,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,6.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0
2052100059,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,7.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0
2052100059,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100059,1612709926,MHU,Memphis,204065,David Stockton,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100059,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
